Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
92,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,6,793,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
92,7,755,605,191,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
92,8,631,665,101,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
92,9,610,665,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,10,386,665,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,11,433,565,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,12,684,991,208,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
92,13,785,1095,681,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
92,14,427,1154,368,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
92,15,416,1208,362,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
92,16,403,1208,361,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
92,17,300,823,79,0,0,385,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,18,300,703,170,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,19,300,643,168,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,20,300,643,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,21,300,643,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,22,300,643,179,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,23,300,217,76,0,0,426,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,24,300,113,43,0,0,104,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,25,300,54,17,0,0,59,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,26,300,0,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
92,33,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,34,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,35,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,36,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,37,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,38,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,39,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,40,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,41,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,42,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,43,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,44,379,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,45,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,46,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,48,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,49,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,50,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,51,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,52,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,53,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,54,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,55,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,56,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,57,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,58,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,59,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,60,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,61,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,62,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,63,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,64,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,65,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,66,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,67,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,68,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,69,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,70,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,71,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,72,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,73,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,74,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,75,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,76,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,77,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,78,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,79,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,80,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,81,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,83,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,84,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,85,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,86,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,88,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,89,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,90,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,91,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,92,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,93,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,94,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,95,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,96,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,97,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,98,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,99,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,100,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,1,999,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,2,550,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,3,654,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,5,758,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,6,760,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
93,7,771,630,196,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
93,8,631,686,122,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
93,9,567,686,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,10,376,686,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,11,413,586,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,12,639,1003,180,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
93,13,756,1090,669,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
93,14,445,1153,382,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
93,15,423,1203,373,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
93,16,422,1203,378,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
93,17,300,853,104,0,0,350,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,18,300,673,153,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,19,300,617,150,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,20,300,617,170,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,21,300,617,170,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,22,300,617,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,23,300,200,64,0,0,417,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,24,300,113,33,0,0,87,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,25,300,50,14,0,0,63,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
93,33,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,34,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,35,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,36,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,37,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,38,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,39,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,40,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,41,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,42,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,43,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,44,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,45,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,46,354,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,47,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,48,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,49,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,50,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,51,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,52,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,55,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,56,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,57,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,58,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,59,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,60,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,61,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,62,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,63,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,64,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,65,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,68,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,69,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,70,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,72,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,73,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,74,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,75,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,76,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,77,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,78,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,79,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,80,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,81,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,82,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,83,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,84,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,85,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,86,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,88,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,89,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,90,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,91,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,92,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,93,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,94,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,95,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,96,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,97,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,98,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,100,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,1,980,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,3,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,5,748,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,6,756,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
94,7,818,618,174,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
94,8,657,678,151,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
94,9,581,678,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,10,359,678,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,11,414,578,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,12,593,985,142,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
94,13,757,1077,665,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
94,14,445,1142,380,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
94,15,418,1194,366,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
94,16,423,1194,377,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
94,17,300,936,124,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,18,300,676,161,0,0,260,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,19,300,616,156,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,20,300,616,176,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,21,300,616,185,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,22,300,616,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,23,300,209,61,0,0,407,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,24,300,117,36,0,0,92,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,25,300,52,13,0,0,65,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,26,300,0,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
94,33,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,34,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,35,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,36,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,37,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,38,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,39,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,40,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,41,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,42,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,43,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,44,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,45,435,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,46,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,47,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,48,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,49,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,50,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,51,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,52,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,53,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,54,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,55,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,56,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,57,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,58,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,59,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,60,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,61,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,62,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,63,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,64,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,65,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,66,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,68,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,69,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,70,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,71,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,72,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,73,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,74,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,75,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,76,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,77,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,78,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,81,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,82,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,83,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,84,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,85,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,86,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,87,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,89,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,90,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,91,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,92,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
94,93,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
