Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
174,26,300,46,20,2,300,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
174,27,300,34,15,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,28,300,28,13,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,29,300,25,16,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,30,300,13,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,31,300,11,10,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,32,300,11,10,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
174,33,300,8,8,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,34,300,4,4,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,35,300,2,2,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,37,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
174,49,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,50,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,51,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,52,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,53,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,54,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,55,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,56,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,57,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,58,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,59,372,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,60,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,61,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,62,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,63,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,64,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,65,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,66,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,67,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,68,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,69,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,70,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,71,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,72,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,73,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,74,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,75,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,76,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,77,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,78,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,79,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,80,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,81,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,82,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,83,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,84,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,85,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,86,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,87,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,88,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,89,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,90,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,91,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,92,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,94,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,95,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,96,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,97,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,98,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,99,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,100,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,1,979,77,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,2,621,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
175,3,679,112,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
175,4,730,141,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
175,5,732,197,30,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
175,6,772,344,63,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
175,7,742,563,102,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
175,8,741,906,162,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
175,9,598,1189,217,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
175,10,300,1206,226,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
175,11,271,1257,204,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
175,12,336,1277,251,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
175,13,457,1340,367,79,11850,10,0,1500,0,0,0,0,0,0,0,0,0,0,11850
175,14,632,1357,566,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300
175,15,748,1320,660,29,4350,28,0,1500,0,0,0,0,0,0,0,0,0,0,4350
175,16,764,1226,624,23,3450,63,0,1500,0,0,0,0,0,0,0,0,1,0,3450
175,17,300,1026,190,12,1800,164,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
175,18,300,782,143,16,2400,250,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
175,19,300,478,104,15,2250,372,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3749.9999999999995
175,20,300,273,80,8,1200,330,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
175,21,300,270,82,16,2400,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
175,22,300,236,91,2,300,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
175,23,300,206,69,9,1350,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
175,24,300,151,59,4,600,79,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
175,25,300,123,52,6,900,42,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
175,26,300,102,42,2,300,29,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
175,27,300,86,43,6,900,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
175,28,300,69,38,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,29,300,60,34,4,600,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
175,30,300,53,31,1,150,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
175,31,300,46,25,4,600,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
175,32,300,36,20,0,0,16,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
175,33,300,29,17,1,150,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
175,34,300,24,11,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,35,300,22,13,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,36,300,15,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,37,300,15,9,2,300,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
175,38,300,10,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,39,300,12,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,40,300,7,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,41,300,5,3,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,42,300,3,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,43,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,44,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,45,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,46,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,47,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,48,300,0,0,0,0,2,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
175,49,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,50,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,51,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,53,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,54,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,55,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,56,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,57,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,58,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,59,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,60,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,61,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,62,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,63,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,64,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,65,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,66,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,67,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,68,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,69,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,70,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,71,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,72,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,73,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,74,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,75,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,76,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,77,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,78,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,79,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,81,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,82,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,83,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,84,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,85,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,86,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,87,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,88,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,89,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,90,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,91,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,92,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,93,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,94,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,95,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,96,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,97,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,98,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,99,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,100,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,1,998,76,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,2,579,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
176,3,677,145,25,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
176,4,697,228,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
176,5,742,286,47,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
176,6,732,716,80,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
176,7,714,911,196,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
176,8,641,1284,245,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
176,9,495,1454,232,207,31050,0,0,1500,0,0,0,0,0,0,0,0,0,0,31050
176,10,351,1485,294,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
176,11,364,1490,297,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
176,12,476,1495,401,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
176,13,658,1509,550,62,9300,60,0,1500,0,0,0,0,0,0,0,0,0,0,9300
176,14,806,1481,701,31,4650,5,0,1500,0,0,0,0,0,0,0,0,0,0,4650
176,15,854,1405,684,57,8550,63,0,1500,0,0,0,0,0,0,0,0,0,0,8550
176,16,804,1201,559,23,3450,75,0,1500,0,0,0,0,0,0,0,0,1,0,3450
176,17,300,896,140,8,1200,434,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
176,18,300,631,97,9,1350,290,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
176,19,300,359,78,12,1800,348,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
176,20,300,246,74,8,1200,207,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
176,21,300,233,76,3,450,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
176,22,300,218,74,9,1350,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
176,23,300,187,62,2,300,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
176,24,300,146,55,2,300,62,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
176,25,300,111,38,2,300,31,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
176,26,300,68,27,2,300,57,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
176,27,300,49,26,0,0,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,28,300,46,28,4,600,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
176,29,300,39,24,1,150,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
176,30,300,31,20,2,300,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
176,31,300,22,11,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,32,300,17,11,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
176,33,300,13,8,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,34,300,11,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,35,300,9,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,36,300,9,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,37,300,7,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,38,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,39,300,2,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,40,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,41,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
176,49,1017,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,50,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,51,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,53,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,54,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,55,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,56,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,57,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,58,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,59,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,60,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,61,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,62,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,63,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,64,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,65,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,66,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,67,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,68,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,69,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,70,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,71,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,73,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,74,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,75,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,76,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,77,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,78,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,79,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,80,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,81,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,82,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,83,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
