Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
219,83,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,84,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,85,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,86,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,87,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,88,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,89,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,90,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,91,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,92,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,93,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,94,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,95,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,96,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,97,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,98,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,99,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
219,100,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,1,1040,71,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,2,551,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
220,3,637,123,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
220,4,716,164,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
220,5,740,193,28,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
220,6,732,512,65,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
220,7,753,705,172,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
220,8,682,1159,206,442,66300,0,0,1500,0,0,0,0,0,0,0,0,0,0,66300
220,9,562,1334,260,241,36150,0,0,1500,0,0,0,0,0,0,0,0,0,0,36150
220,10,299,1379,231,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
220,11,295,1409,222,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
220,12,407,1415,325,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
220,13,575,1465,492,68,10200,28,0,1500,0,0,0,0,0,0,0,0,0,0,10200
220,14,721,1453,656,28,4200,5,0,1500,0,0,0,0,0,0,0,0,0,0,4200
220,15,798,1401,691,32,4800,34,0,1500,0,0,0,0,0,0,0,0,0,0,4800
220,16,813,1247,612,27,4050,38,0,1500,0,0,0,0,0,0,0,0,1,0,4050
220,17,300,993,163,10,1500,318,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3299.9999999999995
220,18,300,703,126,3,450,275,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
220,19,300,380,66,9,1350,442,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
220,20,300,218,68,4,600,241,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
220,21,300,214,70,8,1200,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
220,22,300,195,61,12,1800,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
220,23,300,156,62,2,300,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
220,24,300,123,40,0,0,68,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
220,25,300,91,34,2,300,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
220,26,300,72,30,4,600,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
220,27,300,48,26,2,300,27,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
220,28,300,43,27,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
220,29,300,42,23,1,150,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
220,30,300,31,22,2,300,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
220,31,300,26,16,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
220,32,300,17,9,0,0,8,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
220,33,953,13,4,0,0,12,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
220,34,835,11,6,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,35,853,9,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,36,911,5,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,37,594,5,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,38,914,2,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,39,672,3,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,40,873,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,41,681,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,42,891,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,43,537,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,44,812,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,45,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,46,479,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,47,775,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
220,48,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,49,385,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,50,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,51,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,52,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,53,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,54,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,55,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,56,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,57,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,58,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,59,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,60,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,61,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,62,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,63,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,64,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,65,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,66,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,67,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,68,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,69,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,70,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,71,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,72,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,73,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,74,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,76,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,77,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,78,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,79,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,81,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,82,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,83,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,84,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,85,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,87,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,88,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,89,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,90,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,91,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,93,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,94,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,95,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,96,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,97,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,99,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
220,100,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,1,977,70,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,2,627,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
221,3,650,119,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,4,710,152,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
221,5,718,178,21,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
221,6,751,316,51,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
221,7,767,529,105,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
221,8,708,753,151,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
221,9,668,1175,196,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700
221,10,277,1098,188,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
221,11,259,1224,170,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
221,12,316,1230,218,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
221,13,407,1291,328,64,9600,28,0,1500,0,0,0,0,0,0,0,0,0,0,9600
221,14,544,1298,474,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
221,15,647,1304,572,36,5400,24,0,1500,0,0,0,0,0,0,0,0,0,0,5400
221,16,715,1204,589,22,3300,34,0,1500,0,0,0,0,0,0,0,0,1,0,3300
221,17,300,1074,212,11,1650,144,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3449.9999999999995
221,18,300,801,155,6,900,250,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
221,19,300,545,106,12,1800,250,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
221,20,300,281,88,8,1200,438,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
221,21,300,256,85,9,1350,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
221,22,300,210,71,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
221,23,300,180,56,2,300,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
221,24,300,121,46,2,300,64,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
221,25,300,82,34,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
221,26,300,66,36,4,600,36,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
221,27,300,49,31,1,150,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
221,28,300,41,24,1,150,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
221,29,300,33,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
221,30,300,22,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
221,31,300,14,9,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
221,32,300,11,10,1,150,9,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1949.9999999999995
221,33,910,10,6,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
221,34,827,8,5,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,35,843,7,5,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,36,860,6,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,37,803,1,0,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,38,874,2,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,39,731,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,40,940,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,41,514,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,42,747,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,43,934,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,44,429,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,45,634,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,46,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,47,636,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,48,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,49,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,50,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,51,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,53,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,54,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,55,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,56,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,57,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,58,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,59,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,60,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,61,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,62,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,63,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,64,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,65,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,66,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,67,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,68,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,69,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,70,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,71,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,72,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,73,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,74,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,75,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,76,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,77,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,79,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,80,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,81,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,82,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,83,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,85,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,86,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,87,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,88,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,89,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,90,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,91,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,92,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,93,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,94,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,95,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,97,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,98,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,99,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,100,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,1,1025,70,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,2,528,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
222,3,675,119,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,4,716,156,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
222,5,769,273,40,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
222,6,739,486,97,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
222,7,695,594,117,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
222,8,635,1090,154,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
222,9,651,1273,265,304,45600,0,0,1500,0,0,0,0,0,0,0,0,0,0,45600
222,10,301,1331,235,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
222,11,274,1379,207,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
222,12,383,1397,309,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
222,13,532,1440,452,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
222,14,713,1447,629,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
222,15,803,1345,676,28,4200,30,0,1500,0,0,0,0,0,0,0,0,0,0,4200
222,16,800,1213,596,15,2250,124,0,1500,0,0,0,0,0,0,0,0,1,0,2250
222,17,300,1027,166,15,2250,240,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
222,18,300,795,127,6,900,152,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
222,19,300,442,91,16,2400,464,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
222,20,300,245,73,3,450,304,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
222,21,300,230,81,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
222,22,300,195,67,2,300,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
222,23,300,166,56,4,600,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
222,24,300,107,33,0,0,63,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
222,25,300,78,31,0,0,46,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
222,26,300,53,24,1,150,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
222,27,300,38,17,1,150,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
222,28,300,27,18,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
222,29,300,17,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
222,30,300,10,5,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
222,31,300,8,6,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
222,32,300,7,6,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
222,33,958,2,0,0,0,2,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
222,34,830,2,1,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,35,869,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,36,844,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,37,792,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,38,977,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,39,453,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,40,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,41,928,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,42,483,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,43,667,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,44,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,45,644,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,46,744,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,47,872,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
222,48,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,49,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,50,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,51,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,52,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,53,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,54,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,55,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,56,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,57,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,58,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,59,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,60,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,61,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,62,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,63,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,64,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,65,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
222,66,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
